0.7	5.699999999999996	0.007477259987879551
0.7	5.799999999999995	0.005027210207602865
0.7	5.899999999999995	0.004049761857658103
0.7	5.999999999999995	0.0035110269798950943
0.7	6.099999999999994	0.0031529924347075177
0.7	6.199999999999994	0.0028910578132322834
0.7	6.299999999999994	0.002687595821537353
0.7	6.399999999999993	0.0025229734677085936
0.7	6.499999999999993	0.002385825034440789
0.7	6.5999999999999925	0.0022690240992401856
0.7	6.699999999999992	0.002167823803391011
0.7	6.799999999999992	0.0020789176413263583
0.7	6.8999999999999915	0.0019999228284597005
0.7	6.999999999999991	0.001929074531130494
0.7	7.099999999999991	0.0018650345029462057
0.7	7.19999999999999	0.0018067664312079806
0.7	7.29999999999999	0.0017534523475768757
0.7	7.39999999999999	0.0017044353153905858
0.7	7.499999999999989	0.0005370214988750584
0.7	7.599999999999989	0.0006737799790880209
0.7	7.699999999999989	0.0006582610678854553
0.7	7.799999999999988	0.0006438223078086515
0.7	7.899999999999988	0.0006303496874222299
0.7	7.999999999999988	0.0006177432163468003
0.7	8.099999999999987	0.0004608993547431609
0.7	8.199999999999987	0.000453236828496456
0.7	8.299999999999986	0.00044602964561875585
0.7	8.399999999999986	0.0004392348227257503
0.7	8.499999999999986	0.00043281599538471196
0.7	8.599999999999985	0.0004267403075318562
0.7	8.699999999999985	0.00042097860528072205
0.7	8.799999999999985	0.0004155057688822136
0.7	8.899999999999984	0.0004102986436863047
0.7	8.999999999999984	0.00040533746290552855
0.7	9.099999999999984	0.0004006031910536098
0.7	9.199999999999983	0.00039607969938445977
0.7	9.299999999999983	0.0003917525091845374
0.7	9.399999999999983	0.0003876072630414932
0.7	9.499999999999982	0.0003836327244637022
0.7	9.599999999999982	0.00037981754006099567
0.7	9.699999999999982	0.00037615164497389626
0.7	9.799999999999981	0.00037262553885946
0.7	9.89999999999998	0.0003692306892397804
0.7	9.99999999999998	0.0003659598233878695
0.7999999999999999	0.1	9.999999932641682
0.7999999999999999	0.2	9.999999932641682
0.7999999999999999	0.30000000000000004	9.999999932641565
0.7999999999999999	0.4	9.999999932359517
0.7999999999999999	0.5	9.999999901184113
0.7999999999999999	0.6	9.999999182851198
0.7999999999999999	0.7	9.99999255201103
0.7999999999999999	0.7999999999999999	9.999958232214334
0.7999999999999999	0.8999999999999999	9.999837528494451
0.7999999999999999	0.9999999999999999	9.999513185116882
0.7999999999999999	1.0999999999999999	9.998795369246757
0.7999999999999999	1.2	9.99741969681579
0.7999999999999999	1.3	9.995056184353876
0.7999999999999999	1.4000000000000001	9.991324940291342
0.7999999999999999	1.5000000000000002	9.985814054179787
0.7999999999999999	1.6000000000000003	9.978096298698961
0.7999999999999999	1.7000000000000004	9.967742771132425
0.7999999999999999	1.8000000000000005	9.954332841224105
0.7999999999999999	1.9000000000000006	9.93746056058555
0.7999999999999999	2.0000000000000004	9.916738078609892
0.7999999999999999	2.1000000000000005	9.89179672765631
0.7999999999999999	2.2000000000000006	9.862286404903038
0.7999999999999999	2.3000000000000007	9.827873774211584
0.7999999999999999	2.400000000000001	9.788239689319042
0.7999999999999999	2.500000000000001	9.743076125445649
0.7999999999999999	2.600000000000001	9.692082810143129
0.7999999999999999	2.700000000000001	9.634963667956905
0.7999999999999999	2.800000000000001	9.571423134137886
0.7999999999999999	2.9000000000000012	9.501162347844044
0.7999999999999999	3.0000000000000013	9.423875199294558
0.7999999999999999	3.1000000000000014	9.339244175815084
0.7999999999999999	3.2000000000000015	9.246935924407696
0.7999999999999999	3.3000000000000016	9.146596420482409
0.7999999999999999	3.4000000000000017	9.037845600382028
0.7999999999999999	3.5000000000000018	8.920271275670338
0.7999999999999999	3.600000000000002	8.793422095294957
0.7999999999999999	3.700000000000002	8.656799251540859
0.7999999999999999	3.800000000000002	8.50984652838005
0.7999999999999999	3.900000000000002	8.351938153297855
0.7999999999999999	4.000000000000002	8.182363715782026
0.7999999999999999	4.100000000000001	8.000309125511663
0.7999999999999999	4.200000000000001	7.804832149070245
0.7999999999999999	4.300000000000001	7.59483039913991
0.7999999999999999	4.4	7.368998605344881
0.7999999999999999	4.5	7.125770304853809
0.7999999999999999	4.6	6.863236259216733
0.7999999999999999	4.699999999999999	6.579026971976945
0.7999999999999999	4.799999999999999	6.27013768537339
0.7999999999999999	4.899999999999999	5.932656897015738
0.7999999999999999	4.999999999999998	5.5613237214333315
0.7999999999999999	5.099999999999998	5.148759497008768
0.7999999999999999	5.1999999999999975	4.684020189370912
0.7999999999999999	5.299999999999997	4.149546024762404
0.7999999999999999	5.399999999999997	3.513582392674774
0.7999999999999999	5.4999999999999964	2.7053896936975623
0.7999999999999999	5.599999999999996	1.4628320165161657
0.7999999999999999	5.699999999999996	0.007142377652389094
0.7999999999999999	5.799999999999995	0.004944341262600104
0.7999999999999999	5.899999999999995	0.004010021091428659
0.7999999999999999	5.999999999999995	0.0034865309131498936
0.7999999999999999	6.099999999999994	0.0031359607858039407
0.7999999999999999	6.199999999999994	0.0028783376818121748
0.7999999999999999	6.299999999999994	0.0026776302598727725
0.7999999999999999	6.399999999999993	0.0025148980664837406
0.7999999999999999	6.499999999999993	0.0023791157046250304
0.7999999999999999	6.5999999999999925	0.002263340803810698
0.7999999999999999	6.699999999999992	0.0021629345195253815
0.7999999999999999	6.799999999999992	0.0020746579601436015
0.7999999999999999	6.8999999999999915	0.0019961727320521533
0.7999999999999999	6.999999999999991	0.0019257441870174177
0.7999999999999999	7.099999999999991	0.0018620551751599875
0.7999999999999999	7.19999999999999	0.0018040844702230585
0.7999999999999999	7.29999999999999	0.0017510251199653445
0.7999999999999999	7.39999999999999	0.0005498074871252154
0.7999999999999999	7.499999999999989	0.0005364259747402292
0.7999999999999999	7.599999999999989	0.0006730447653991176
0.7999999999999999	7.699999999999989	0.0006575874081775311
0.7999999999999999	7.799999999999988	0.000643202286330356
0.7999999999999999	7.899999999999988	0.0006297769019748311
0.7999999999999999	7.999999999999988	0.0006172132039494807
0.7999999999999999	8.099999999999987	0.0004605609862495335
0.7999999999999999	8.199999999999987	0.0004529231169464853
0.7999999999999999	8.299999999999986	0.00044573748680476564
0.7999999999999999	8.399999999999986	0.00043896266746826966
0.7999999999999999	8.499999999999986	0.0004325613410332313
0.7999999999999999	8.599999999999985	0.0004265016852718763
0.7999999999999999	8.699999999999985	0.00042075514258946246
0.7999999999999999	8.799999999999985	0.00041529565874557
0.7999999999999999	8.899999999999984	0.00041010100499296845
0.7999999999999999	8.999999999999984	0.0004051507424017483
0.7999999999999999	9.099999999999984	0.00040042694002921804
0.7999999999999999	9.199999999999983	0.00039591311006225154
0.7999999999999999	9.299999999999983	0.0003915943934170202
0.7999999999999999	9.399999999999983	0.00038745755531996245
0.7999999999999999	9.499999999999982	0.00038349059276694794
0.7999999999999999	9.599999999999982	0.0003796827379870251
0.7999999999999999	9.699999999999982	0.00037602333945037565
0.7999999999999999	9.799999999999981	0.00037250307265353244
0.7999999999999999	9.89999999999998	0.0003691138296371857
0.7999999999999999	9.99999999999998	0.00036584808678155395
0.8999999999999999	0.1	9.999999932638044
0.8999999999999999	0.2	9.999999932638035
0.8999999999999999	0.30000000000000004	9.999999932637875
0.8999999999999999	0.4	9.999999932274314
0.8999999999999999	0.5	9.999999894358808
0.8999999999999999	0.6	9.999999056204517
0.8999999999999999	0.7	9.999991555990022
0.8999999999999999	0.7999999999999999	9.999953646592074
0.8999999999999999	0.8999999999999999	9.999822735897416
0.8999999999999999	0.9999999999999999	9.999475939901915
0.8999999999999999	1.0999999999999999	9.998716969674263
0.8999999999999999	1.2	9.99727526126202
0.8999999999999999	1.3	9.994815786708077
0.8999999999999999	1.4000000000000001	9.990955181808285
0.8999999999999999	1.5000000000000002	9.98527968729401
0.8999999999999999	1.6000000000000003	9.977361649536164
0.8999999999999999	1.7000000000000004	9.966772841535002
0.8999999999999999	1.8000000000000005	9.95309406879478
0.8999999999999999	1.9000000000000006	9.93592127128994
0.8999999999999999	2.0000000000000004	9.91486869022543
0.8999999999999999	2.1000000000000005	9.889569765923554
0.8999999999999999	2.2000000000000006	9.859676387404418
0.8999999999999999	2.3000000000000007	9.824857006199931
0.8999999999999999	2.400000000000001	9.784794004526614
0.8999999999999999	2.500000000000001	9.739180594987511
0.8999999999999999	2.600000000000001	9.687717434595903
0.8999999999999999	2.700000000000001	9.630109061269872
0.8999999999999999	2.800000000000001	9.56606020350122
0.8999999999999999	2.9000000000000012	9.495271969790375
0.8999999999999999	3.0000000000000013	9.417437889640043
0.8999999999999999	3.1000000000000014	9.332239748670577
0.8999999999999999	3.2000000000000015	9.239343133366205
0.8999999999999999	3.3000000000000016	9.138392572891135
0.8999999999999999	3.4000000000000017	9.029006133073892
0.8999999999999999	3.5000000000000018	8.910769277356804
0.8999999999999999	3.600000000000002	8.783227756628097
0.8999999999999999	3.700000000000002	8.645879218115024
0.8999999999999999	3.800000000000002	8.498163123908686
0.8999999999999999	3.900000000000002	8.339448428729325
0.8999999999999999	4.000000000000002	8.169018263437513
0.8999999999999999	4.100000000000001	7.986050572598905
0.8999999999999999	4.200000000000001	7.78959320747478
0.8999999999999999	4.300000000000001	7.578531290287824
0.8999999999999999	4.4	7.351543586273915
0.8999999999999999	4.5	7.107042869159541
0.8999999999999999	4.6	6.843092326383322
0.8999999999999999	4.699999999999999	6.5572849155384105
0.8999999999999999	4.799999999999999	6.2465631839883455
0.8999999999999999	4.899999999999999	5.906938871854533
0.8999999999999999	4.999999999999998	5.533033947020154
0.8999999999999999	5.099999999999998	5.117279865671235
0.8999999999999999	5.1999999999999975	4.648398918684877
0.8999999999999999	5.299999999999997	4.108173781491577
0.8999999999999999	5.399999999999997	3.463302987119882
0.8999999999999999	5.4999999999999964	2.638037485653796
0.8999999999999999	5.599999999999996	1.330768660230699
0.8999999999999999	5.699999999999996	0.00681793877439868
0.8999999999999999	5.799999999999995	0.00485575724835187
0.8999999999999999	5.899999999999995	0.003966513435154249
0.8999999999999999	5.999999999999995	0.003459430864546773
0.8999999999999999	6.099999999999994	0.003117010742838984
0.8999999999999999	6.199999999999994	0.002864132637293111
0.8999999999999999	6.299999999999994	0.0026664731703392444
0.8999999999999999	6.399999999999993	0.0025058406276151314
0.8999999999999999	6.499999999999993	0.002371580072209004
0.8999999999999999	6.5999999999999925	0.0022569506473491207
0.8999999999999999	6.699999999999992	0.0021574323326106824
0.8999999999999999	6.799999999999992	0.0020698608836858382
0.8999999999999999	6.8999999999999915	0.001991947043755757
0.8999999999999999	6.999999999999991	0.0019219896451069035
0.8999999999999999	7.099999999999991	0.001858694974691596
0.8999999999999999	7.19999999999999	0.0018010585913628301
0.8999999999999999	7.29999999999999	0.0017482858148733188
0.8999999999999999	7.39999999999999	0.0005490661692790651
0.8999999999999999	7.499999999999989	0.0005357539023278244
0.8999999999999999	7.599999999999989	0.0006722150747339225
0.8999999999999999	7.699999999999989	0.000656826224168486
0.8999999999999999	7.799999999999988	0.0006425022469923845
0.8999999999999999	7.899999999999988	0.0006291304440701898
0.8999999999999999	7.999999999999988	0.0006166151517335121
0.8999999999999999	8.099999999999987	0.0004601789952762582
0.8999999999999999	8.199999999999987	0.00045256824088696856
0.8999999999999999	8.299999999999986	0.00044540738691128197
0.8999999999999999	8.399999999999986	0.0004386546560001597
0.8999999999999999	8.499999999999986	0.00043227377545813493
0.8999999999999999	8.599999999999985	0.00042623231933388217
0.8999999999999999	8.699999999999985	0.0004205022510878696
0.8999999999999999	8.799999999999985	0.0004150579049462522
0.8999999999999999	8.899999999999984	0.00040987724519333277
0.8999999999999999	8.999999999999984	0.00040493988705442925
0.8999999999999999	9.099999999999984	0.00040022749539256894
0.8999999999999999	9.199999999999983	0.000395724566023723
0.8999999999999999	9.299999999999983	0.00039144510780704284
0.8999999999999999	9.399999999999983	0.00038728829867126454
0.8999999999999999	9.499999999999982	0.000383330129796819
0.8999999999999999	9.599999999999982	0.0003795296771166401
0.8999999999999999	9.699999999999982	0.0003758777301615451
0.8999999999999999	9.799999999999981	0.00037236445981284256
0.8999999999999999	9.89999999999998	0.00036898217389540406
0.8999999999999999	9.99999999999998	0.0003357070397063652
0.9999999999999999	0.1	9.999999932641952
0.9999999999999999	0.2	9.999999932641957
0.9999999999999999	0.30000000000000004	9.99999993264172
0.9999999999999999	0.4	9.999999932171923
0.9999999999999999	0.5	9.999999885877267
0.9999999999999999	0.6	9.99999890314033
0.9999999999999999	0.7	9.999990374540095
0.9999999999999999	0.7999999999999999	9.99994827674978
0.9999999999999999	0.8999999999999999	9.999805571282373
0.9999999999999999	0.9999999999999999	9.999433011320436
0.9999999999999999	1.0999999999999999	9.998627060979118
0.9999999999999999	1.2	9.997110259994875
0.9999999999999999	1.3	9.994541981545863
0.9999999999999999	1.4000000000000001	9.990535031051564
0.9999999999999999	1.5000000000000002	9.984673632289967
0.9999999999999999	1.6000000000000003	9.976529695652085
0.9999999999999999	1.7000000000000004	9.965675778329192
0.9999999999999999	1.8000000000000005	9.951694308419887
0.9999999999999999	1.9000000000000006	9.9341833452164
0.9999999999999999	2.0000000000000004	9.912759469784087
0.9999999999999999	2.1000000000000005	9.887058475584473
0.9999999999999999	2.2000000000000006	9.856734471828146
0.9999999999999999	2.3000000000000007	9.821457899989715
0.9999999999999999	2.400000000000001	9.780912841160312
0.9999999999999999	2.500000000000001	9.73479388042213
0.9999999999999999	2.600000000000001	9.682802702092388
0.9999999999999999	2.700000000000001	9.624644517032884
0.9999999999999999	2.800000000000001	9.560024367446754
0.9999999999999999	2.9000000000000012	9.488643311743045
0.9999999999999999	3.0000000000000013	9.41019445812881
0.9999999999999999	3.1000000000000014	9.32435878688121
0.9999999999999999	3.2000000000000015	9.230800674403904
0.9999999999999999	3.3000000000000016	9.129163004010316
0.9999999999999999	3.4000000000000017	9.019061715639719
0.9999999999999999	3.5000000000000018	8.900079605670353
0.9999999999999999	3.600000000000002	8.771759133934102
0.9999999999999999	3.700000000000002	8.633593921520143
0.9999999999999999	3.800000000000002	8.485018520695233
0.9999999999999999	3.900000000000002	8.325395893338847
0.9999999999999999	4.000000000000002	8.154001825163926
0.9999999999999999	4.100000000000001	7.970005195474014
0.9999999999999999	4.200000000000001	7.772442560506842
0.9999999999999999	4.300000000000001	7.560184798872975
0.9999999999999999	4.4	7.331892447981907
0.9999999999999999	4.5	7.085954539563301
0.9999999999999999	4.6	6.820402676796308
0.9999999999999999	4.699999999999999	6.532786721915698
0.9999999999999999	4.799999999999999	6.219988586929782
0.9999999999999999	4.899999999999999	5.877931413198428
0.9999999999999999	4.999999999999998	5.501101413652853
0.9999999999999999	5.099999999999998	5.081708865088181
0.9999999999999999	5.1999999999999975	4.608084591519227
0.9999999999999999	5.299999999999997	4.061231709845609
0.9999999999999999	5.399999999999997	3.405983041053316
0.9999999999999999	5.4999999999999964	2.560331830733727
0.9999999999999999	5.599999999999996	1.1648499888084232
0.9999999999999999	5.699999999999996	0.006507770857743137
0.9999999999999999	5.799999999999995	0.004762804114814511
0.9999999999999999	5.899999999999995	0.003919694585668848
