3.1000000000000014	3.3000000000000016	0.3595274320180288
3.1000000000000014	3.4000000000000017	0.34303251310161614
3.1000000000000014	3.5000000000000018	0.3262892772861084
3.1000000000000014	3.600000000000002	0.30931220606651677
3.1000000000000014	3.700000000000002	0.2921144900762929
3.1000000000000014	3.800000000000002	0.27470817545197346
3.1000000000000014	3.900000000000002	0.2571042939840569
3.1000000000000014	4.000000000000002	0.2393129784072961
3.1000000000000014	4.100000000000001	0.22134356417948692
3.1000000000000014	4.200000000000001	0.2032046791342347
3.1000000000000014	4.300000000000001	0.18490432226840958
3.1000000000000014	4.4	0.16644993290292037
3.1000000000000014	4.5	0.1478484513104213
3.1000000000000014	4.6	0.12910637183334964
3.1000000000000014	4.699999999999999	0.11022978939467035
3.1000000000000014	4.799999999999999	0.09122444024418068
3.1000000000000014	4.899999999999999	0.07209573766808539
3.1000000000000014	4.999999999999998	0.05284880343973998
3.1000000000000014	5.099999999999998	0.03348849631625866
3.1000000000000014	5.1999999999999975	0.014019452200588181
3.1000000000000014	5.299999999999997	0.0054276173487888425
3.1000000000000014	5.399999999999997	0.015146260039718248
3.1000000000000014	5.4999999999999964	0.024743379036463155
3.1000000000000014	5.599999999999996	0.034216150149081845
3.1000000000000014	5.699999999999996	0.043573173763313364
3.1000000000000014	5.799999999999995	0.05280994911963346
3.1000000000000014	5.899999999999995	0.06192752947915943
3.1000000000000014	5.999999999999995	0.07093852445165394
3.1000000000000014	6.099999999999994	0.07983185777352513
3.1000000000000014	6.199999999999994	0.08861703650167908
3.1000000000000014	6.299999999999994	0.0972875668687744
3.1000000000000014	6.399999999999993	0.10586526725743131
3.1000000000000014	6.499999999999993	0.1143272376236981
3.1000000000000014	6.5999999999999925	0.12269085754946168
3.1000000000000014	6.699999999999992	0.13095478584218473
3.1000000000000014	6.799999999999992	0.13913112146919898
3.1000000000000014	6.8999999999999915	0.1471979639592326
3.1000000000000014	6.999999999999991	0.15518107910468443
3.1000000000000014	7.099999999999991	0.16305424781056857
3.1000000000000014	7.19999999999999	0.17085171444162522
3.1000000000000014	7.29999999999999	0.17855767908259565
3.1000000000000014	7.39999999999999	0.18616325078876378
3.1000000000000014	7.499999999999989	0.19369926470651563
3.1000000000000014	7.599999999999989	0.2011495890132003
3.1000000000000014	7.699999999999989	0.20851149210247938
3.1000000000000014	7.799999999999988	0.215804235164598
3.1000000000000014	7.899999999999988	0.2230072275685578
3.1000000000000014	7.999999999999988	0.23012849398406648
3.1000000000000014	8.099999999999987	0.23718808943782255
3.1000000000000014	8.199999999999987	0.24414390056564492
3.1000000000000014	8.299999999999986	0.2510449317637748
3.1000000000000014	8.399999999999986	0.2578812879281431
3.1000000000000014	8.499999999999986	0.26463284194430475
3.1000000000000014	8.599999999999985	0.27132863845328575
3.1000000000000014	8.699999999999985	0.2779638236074388
3.1000000000000014	8.799999999999985	0.2845266633875948
3.1000000000000014	8.899999999999984	0.29099849856334764
3.1000000000000014	8.999999999999984	0.29742028677994675
3.1000000000000014	9.099999999999984	0.30379890075014004
3.1000000000000014	9.199999999999983	0.3101026906947025
3.1000000000000014	9.299999999999983	0.3163288846134826
3.1000000000000014	9.399999999999983	0.3225081117736972
3.1000000000000014	9.499999999999982	0.3286332142130158
3.1000000000000014	9.599999999999982	0.33469354839158794
3.1000000000000014	9.699999999999982	0.3407141038538959
3.1000000000000014	9.799999999999981	0.3466403074632432
3.1000000000000014	9.89999999999998	0.35253247305369995
3.1000000000000014	9.99999999999998	0.35837134907483836
3.2000000000000015	0.1	0.607842098516894
3.2000000000000015	0.2	0.6078420985169756
3.2000000000000015	0.30000000000000004	0.6078420975418592
3.2000000000000015	0.4	0.6078418785791553
3.2000000000000015	0.5	0.6078365540637208
3.2000000000000015	0.6	0.6077951659837865
3.2000000000000015	0.7	0.6076286129101692
3.2000000000000015	0.7999999999999999	0.6071822446357148
3.2000000000000015	0.8999999999999999	0.6062636340450637
3.2000000000000015	0.9999999999999999	0.6046827893633093
3.2000000000000015	1.0999999999999999	0.6022827156351191
3.2000000000000015	1.2	0.5989534470442085
3.2000000000000015	1.3	0.5946327924272913
3.2000000000000015	1.4000000000000001	0.589299654178503
3.2000000000000015	1.5000000000000002	0.5829646439071695
3.2000000000000015	1.6000000000000003	0.5756607900069536
3.2000000000000015	1.7000000000000004	0.567435612239285
3.2000000000000015	1.8000000000000005	0.558344924128008
3.2000000000000015	1.9000000000000006	0.5484482709751737
3.2000000000000015	2.0000000000000004	0.5378057356044066
3.2000000000000015	2.1000000000000005	0.5264758107671172
3.2000000000000015	2.2000000000000006	0.5145140948165463
3.2000000000000015	2.3000000000000007	0.5019724161943
3.2000000000000015	2.400000000000001	0.4888986456793421
3.2000000000000015	2.500000000000001	0.4753364909756657
3.2000000000000015	2.600000000000001	0.4613256137171136
3.2000000000000015	2.700000000000001	0.4469018280053609
3.2000000000000015	2.800000000000001	0.4320973622080626
3.2000000000000015	2.9000000000000012	0.41694115198963877
3.2000000000000015	3.0000000000000013	0.40145914292511564
3.2000000000000015	3.1000000000000014	0.3856745879487832
3.2000000000000015	3.2000000000000015	0.369608331224074
3.2000000000000015	3.3000000000000016	0.35327907303436945
3.2000000000000015	3.4000000000000017	0.3367036131287203
3.2000000000000015	3.5000000000000018	0.3198970715884881
3.2000000000000015	3.600000000000002	0.3028730874632376
3.2000000000000015	3.700000000000002	0.2856439960949399
3.2000000000000015	3.800000000000002	0.26822098650083015
3.2000000000000015	3.900000000000002	0.25061424013423794
3.2000000000000015	4.000000000000002	0.2328330545308779
3.2000000000000015	4.100000000000001	0.21488594796422572
3.2000000000000015	4.200000000000001	0.1967807559582942
3.2000000000000015	4.300000000000001	0.17852471191019154
3.2000000000000015	4.4	0.1601245187684717
3.2000000000000015	4.5	0.1415864111830067
3.2000000000000015	4.6	0.12291620953801216
3.2000000000000015	4.699999999999999	0.10411936687613273
3.2000000000000015	4.799999999999999	0.08520100967952353
3.2000000000000015	4.899999999999999	0.06616597329903348
3.2000000000000015	4.999999999999998	0.047018832965264296
3.2000000000000015	5.099999999999998	0.027763934437693483
3.2000000000000015	5.1999999999999975	0.008405443859587625
3.2000000000000015	5.299999999999997	0.008353350206794473
3.2000000000000015	5.399999999999997	0.017972970778314966
3.2000000000000015	5.4999999999999964	0.02747243006814717
3.2000000000000015	5.599999999999996	0.03685818075057697
3.2000000000000015	5.699999999999996	0.04612756584029298
3.2000000000000015	5.799999999999995	0.05528234400405625
3.2000000000000015	5.899999999999995	0.06432102613649777
3.2000000000000015	5.999999999999995	0.07325560878032356
3.2000000000000015	6.099999999999994	0.08207778620136094
3.2000000000000015	6.199999999999994	0.09079696690934198
3.2000000000000015	6.299999999999994	0.09940364506221663
3.2000000000000015	6.399999999999993	0.1079109609066492
3.2000000000000015	6.499999999999993	0.11632119269997084
3.2000000000000015	6.5999999999999925	0.12463293260450696
3.2000000000000015	6.699999999999992	0.13283561196038313
3.2000000000000015	6.799999999999992	0.14095000470723681
3.2000000000000015	6.8999999999999915	0.14897899667185457
3.2000000000000015	6.999999999999991	0.15691107135531973
3.2000000000000015	7.099999999999991	0.16474632166994527
3.2000000000000015	7.19999999999999	0.17248766592104028
3.2000000000000015	7.29999999999999	0.18015796714675197
3.2000000000000015	7.39999999999999	0.1877213499397036
3.2000000000000015	7.499999999999989	0.19521909411809182
3.2000000000000015	7.599999999999989	0.20262794804606904
3.2000000000000015	7.699999999999989	0.20996030759179535
3.2000000000000015	7.799999999999988	0.2172089434885554
3.2000000000000015	7.899999999999988	0.22437038083480154
3.2000000000000015	7.999999999999988	0.2314736554539749
3.2000000000000015	8.099999999999987	0.23848727904532216
3.2000000000000015	8.199999999999987	0.24544177816929721
3.2000000000000015	8.299999999999986	0.25230683013667254
3.2000000000000015	8.399999999999986	0.2590946554035815
3.2000000000000015	8.499999999999986	0.26583981556087205
3.2000000000000015	8.599999999999985	0.2725139345977973
3.2000000000000015	8.699999999999985	0.2791090264060665
3.2000000000000015	8.799999999999985	0.2856419063005843
3.2000000000000015	8.899999999999984	0.2920934855231461
3.2000000000000015	8.999999999999984	0.29850456558730554
3.2000000000000015	9.099999999999984	0.3048474437383703
3.2000000000000015	9.199999999999983	0.31112257169378577
3.2000000000000015	9.299999999999983	0.3173270251724555
3.2000000000000015	9.399999999999983	0.3234912070907108
3.2000000000000015	9.499999999999982	0.32956996317438536
3.2000000000000015	9.599999999999982	0.3356271239179103
3.2000000000000015	9.699999999999982	0.3416113875340512
3.2000000000000015	9.799999999999981	0.3475452526597439
3.2000000000000015	9.89999999999998	0.35340992732136073
3.2000000000000015	9.99999999999998	0.3592673122750375
3.3000000000000016	0.1	0.6078420699218551
3.3000000000000016	0.2	0.6078420699215095
3.3000000000000016	0.30000000000000004	0.6078420685424832
3.3000000000000016	0.4	0.6078417846972658
3.3000000000000016	0.5	0.6078352441504091
3.3000000000000016	0.6	0.6077862607548248
3.3000000000000016	0.7	0.6075944164081964
3.3000000000000016	0.7999999999999999	0.6070906896482573
3.3000000000000016	0.8999999999999999	0.6060704273427747
3.3000000000000016	0.9999999999999999	0.6043368565044999
3.3000000000000016	1.0999999999999999	0.6017321507665572
3.3000000000000016	1.2	0.5981502563534046
3.3000000000000016	1.3	0.5935359247944709
3.3000000000000016	1.4000000000000001	0.5878764953834946
3.3000000000000016	1.5000000000000002	0.5811913823658473
3.3000000000000016	1.6000000000000003	0.5735220574016721
3.3000000000000016	1.7000000000000004	0.5649237142725965
3.3000000000000016	1.8000000000000005	0.5554588796229583
3.3000000000000016	1.9000000000000006	0.5451927984198781
3.3000000000000016	2.0000000000000004	0.5341902694583834
3.3000000000000016	2.1000000000000005	0.522513592017229
3.3000000000000016	2.2000000000000006	0.5102213562305196
3.3000000000000016	2.3000000000000007	0.4973676690279694
3.3000000000000016	2.400000000000001	0.4840020644436109
3.3000000000000016	2.500000000000001	0.47016939085211057
3.3000000000000016	2.600000000000001	0.4559100113912326
3.3000000000000016	2.700000000000001	0.4412600767665397
3.3000000000000016	2.800000000000001	0.42625185182175257
3.3000000000000016	2.9000000000000012	0.4109138817725578
3.3000000000000016	3.0000000000000013	0.3952722605592858
3.3000000000000016	3.1000000000000014	0.3793491345051363
3.3000000000000016	3.2000000000000015	0.363164856550122
3.3000000000000016	3.3000000000000016	0.3467373630869285
3.3000000000000016	3.4000000000000017	0.3300826256456026
3.3000000000000016	3.5000000000000018	0.3132148924490258
3.3000000000000016	3.600000000000002	0.2961469041630047
3.3000000000000016	3.700000000000002	0.27889008528783055
3.3000000000000016	3.800000000000002	0.26145471300071865
3.3000000000000016	3.900000000000002	0.24385006537233558
3.3000000000000016	4.000000000000002	0.22608455121366736
3.3000000000000016	4.100000000000001	0.2081658227939262
3.3000000000000016	4.200000000000001	0.1901008744557548
3.3000000000000016	4.300000000000001	0.17189612773124024
3.3000000000000016	4.4	0.15355750505503224
3.3000000000000016	4.5	0.13509049359871825
3.3000000000000016	4.6	0.11650020019291915
3.3000000000000016	4.699999999999999	0.09779139870334255
3.3000000000000016	4.799999999999999	0.07896857081594397
3.3000000000000016	4.899999999999999	0.06003594116954675
3.3000000000000016	4.999999999999998	0.040997507958771946
3.3000000000000016	5.099999999999998	0.02185707932656048
3.3000000000000016	5.1999999999999975	0.0026221454486608942
3.3000000000000016	5.299999999999997	0.011358624332865434
3.3000000000000016	5.399999999999997	0.02087558426128044
3.3000000000000016	5.4999999999999964	0.03027872158587256
3.3000000000000016	5.599999999999996	0.03956976080200888
3.3000000000000016	5.699999999999996	0.04875139591970233
3.3000000000000016	5.799999999999995	0.05782232649807847
3.3000000000000016	5.899999999999995	0.06678460346781863
3.3000000000000016	5.999999999999995	0.07563842295241237
3.3000000000000016	6.099999999999994	0.08439245516339516
3.3000000000000016	6.199999999999994	0.09303502906203374
3.3000000000000016	6.299999999999994	0.10157930228935812
3.3000000000000016	6.399999999999993	0.11002789273251662
3.3000000000000016	6.499999999999993	0.11837482247937499
3.3000000000000016	6.5999999999999925	0.12662429010586837
3.3000000000000016	6.699999999999992	0.13477391924703275
3.3000000000000016	6.799999999999992	0.14283151865866178
3.3000000000000016	6.8999999999999915	0.15081123044887465
3.3000000000000016	6.999999999999991	0.15867711730509113
3.3000000000000016	7.099999999999991	0.1664734780205117
3.3000000000000016	7.19999999999999	0.1741740596051361
3.3000000000000016	7.29999999999999	0.18178856128572554
3.3000000000000016	7.39999999999999	0.18932600638566183
3.3000000000000016	7.499999999999989	0.1967829264465518
3.3000000000000016	7.599999999999989	0.20414742321996662
3.3000000000000016	7.699999999999989	0.2114252916625572
3.3000000000000016	7.799999999999988	0.218648577151311
3.3000000000000016	7.899999999999988	0.22578892453740332
3.3000000000000016	7.999999999999988	0.23284728254492887
3.3000000000000016	8.099999999999987	0.23983698659814193
3.3000000000000016	8.199999999999987	0.24673507140587456
3.3000000000000016	8.299999999999986	0.25358715456834274
