0.7	5.899999999999995	0.00406043714786391
0.7	5.999999999999995	0.0035177842483157264
0.7	6.099999999999994	0.0031578296618353214
0.7	6.199999999999994	0.002894780163719593
0.7	6.299999999999994	0.002690601610692938
0.7	6.399999999999993	0.002525484125146838
0.7	6.499999999999993	0.0023879750661439
0.7	6.5999999999999925	0.0022709010845793935
0.7	6.699999999999992	0.0021694877761067595
0.7	6.799999999999992	0.0020804113248652457
0.7	6.8999999999999915	0.0020012775074071364
0.7	6.999999999999991	0.0019303136479834485
0.7	7.099999999999991	0.001866176009643518
0.7	7.19999999999999	0.0018078243375032046
0.7	7.29999999999999	0.0017544377507015306
0.7	7.39999999999999	0.0017053571825866557
0.7	7.499999999999989	0.0016600450675950868
0.7	7.599999999999989	0.001618056748615533
0.7	7.699999999999989	0.0015790198064216622
0.7	7.799999999999988	0.0015426188999883154
0.7	7.899999999999988	0.0015085844417360855
0.7	7.999999999999988	0.0014766840314199307
0.7	8.099999999999987	0.0014467158561417932
0.7	8.199999999999987	0.0014185035430558004
0.7	8.299999999999986	0.001391892078935761
0.7	8.399999999999986	0.0013667445455170994
0.7	8.499999999999986	0.0013429394663560116
0.7	8.599999999999985	0.0013203686312894633
0.7	8.699999999999985	0.0012989353006032992
0.7	8.799999999999985	0.001278552694495966
0.7	8.899999999999984	0.0012591427328409808
0.7	8.999999999999984	0.0012406349616086959
0.7	9.099999999999984	0.0012229656371199416
0.7	9.199999999999983	0.0012060769470973588
0.7	9.299999999999983	0.0011899163291686562
0.7	9.399999999999983	0.0011744358870396606
0.7	9.499999999999982	0.0011595918883145213
0.7	9.599999999999982	0.001145344318488516
0.7	9.699999999999982	0.0011316564911076235
0.7	9.799999999999981	0.0011184947122034265
0.7	9.89999999999998	0.0011058279771659584
0.7	9.99999999999998	0.0010936277124483102
0.7999999999999999	0.1	9.999999932673088
0.7999999999999999	0.2	9.999999932673083
0.7999999999999999	0.30000000000000004	9.999999932672974
0.7999999999999999	0.4	9.999999932391065
0.7999999999999999	0.5	9.999999901231972
0.7999999999999999	0.6	9.999999183274818
0.7999999999999999	0.7	9.999992555903326
0.7999999999999999	0.7999999999999999	9.999958254060576
0.7999999999999999	0.8999999999999999	9.99983761349459
0.7999999999999999	0.9999999999999999	9.999513439880893
0.7999999999999999	1.0999999999999999	9.998796000007545
0.7999999999999999	1.2	9.997421049140021
0.7999999999999999	1.3	9.995058779056736
0.7999999999999999	1.4000000000000001	9.991329502509206
0.7999999999999999	1.5000000000000002	9.985821534868812
0.7999999999999999	1.6000000000000003	9.97810788944445
0.7999999999999999	1.7000000000000004	9.967759913950198
0.7999999999999999	1.8000000000000005	9.95435723521096
0.7999999999999999	1.9000000000000006	9.937494167100398
0.7999999999999999	2.0000000000000004	9.916783126351042
0.7999999999999999	2.1000000000000005	9.891855718678935
0.7999999999999999	2.2000000000000006	9.862362122353701
0.7999999999999999	2.3000000000000007	9.827969292366513
0.7999999999999999	2.400000000000001	9.78835838639756
0.7999999999999999	2.500000000000001	9.743221699613311
0.7999999999999999	2.600000000000001	9.692259299170923
0.7999999999999999	2.700000000000001	9.635175472912092
0.7999999999999999	2.800000000000001	9.571675047810693
0.7999999999999999	2.9000000000000012	9.501459588513544
0.7999999999999999	3.0000000000000013	9.424223450759838
0.7999999999999999	3.1000000000000014	9.339649634808062
0.7999999999999999	3.2000000000000015	9.247405356819932
0.7999999999999999	3.3000000000000016	9.147137228242476
0.7999999999999999	3.4000000000000017	9.038465901353012
0.7999999999999999	3.5000000000000018	8.920979999649264
0.7999999999999999	3.600000000000002	8.794229100158736
0.7999999999999999	3.700000000000002	8.657715464904525
0.7999999999999999	3.800000000000002	8.510884121974133
0.7999999999999999	3.900000000000002	8.353110759879755
0.7999999999999999	4.000000000000002	8.183686702159413
0.7999999999999999	4.100000000000001	8.00179994079293
0.7999999999999999	4.200000000000001	7.806510775589491
0.7999999999999999	4.300000000000001	7.596719946351103
0.7999999999999999	4.4	7.3711261073516745
0.7999999999999999	4.5	7.128167815576619
0.7999999999999999	4.6	6.865942395763025
0.7999999999999999	4.699999999999999	6.582089156891967
0.7999999999999999	4.799999999999999	6.273615524632743
0.7999999999999999	4.899999999999999	5.936627498042723
0.7999999999999999	4.999999999999998	5.565890534914474
0.7999999999999999	5.099999999999998	5.15406807675447
0.7999999999999999	5.1999999999999975	4.6902889927015465
0.7999999999999999	5.299999999999997	4.157134855974758
0.7999999999999999	5.399999999999997	3.523177070314851
0.7999999999999999	5.4999999999999964	2.7187012680895113
0.7999999999999999	5.599999999999996	1.4889539068576103
0.7999999999999999	5.699999999999996	0.007220122459013607
0.7999999999999999	5.799999999999995	0.004965024777045726
0.7999999999999999	5.899999999999995	0.004020365703410463
0.7999999999999999	5.999999999999995	0.003493145704975736
0.7999999999999999	6.099999999999994	0.003140721469579484
0.7999999999999999	6.199999999999994	0.0028820139206260165
0.7999999999999999	6.299999999999994	0.0026806059093644878
0.7999999999999999	6.399999999999993	0.0025173878134249392
0.7999999999999999	6.499999999999993	0.002381250587516366
0.7999999999999999	6.5999999999999925	0.002265206453783913
0.7999999999999999	6.699999999999992	0.0021645897904912135
0.7999999999999999	6.799999999999992	0.0020761448188579465
0.7999999999999999	6.8999999999999915	0.0019975219576100255
0.7999999999999999	6.999999999999991	0.001926978873106194
0.7999999999999999	7.099999999999991	0.0018631930283267196
0.7999999999999999	7.19999999999999	0.0018051393252996402
0.7999999999999999	7.29999999999999	0.0017520079463162021
0.7999999999999999	7.39999999999999	0.0017031480577631318
0.7999999999999999	7.499999999999989	0.0016580283365973348
0.7999999999999999	7.599999999999989	0.0016162089377570192
0.7999999999999999	7.699999999999989	0.0015773212202162955
0.7999999999999999	7.799999999999988	0.0015410528446624997
0.7999999999999999	7.899999999999988	0.001507136650271531
0.7999999999999999	7.999999999999988	0.0014753422171555539
0.7999999999999999	8.099999999999987	0.001445469370222408
0.7999999999999999	8.199999999999987	0.0014173431017260986
0.7999999999999999	8.299999999999986	0.001390809547222379
0.7999999999999999	8.399999999999986	0.0013657327639837607
0.7999999999999999	8.499999999999986	0.001341992105662851
0.7999999999999999	8.599999999999985	0.0013194800799159706
0.7999999999999999	8.699999999999985	0.0012981005597886644
0.7999999999999999	8.799999999999985	0.0012777673020779462
0.7999999999999999	8.899999999999984	0.001258402694636989
0.7999999999999999	8.999999999999984	0.0012399366882678692
0.7999999999999999	9.099999999999984	0.0012223059010504685
0.7999999999999999	9.199999999999983	0.0012054528309968983
0.7999999999999999	9.299999999999983	0.0011893251943292304
0.7999999999999999	9.399999999999983	0.0011738753442473537
0.7999999999999999	9.499999999999982	0.00115905976647419
0.7999999999999999	9.599999999999982	0.0011448386390094847
0.7999999999999999	9.699999999999982	0.0011311754530595136
0.7999999999999999	9.799999999999981	0.0011180366666673895
0.7999999999999999	9.89999999999998	0.0011053914175770954
0.7999999999999999	9.99999999999998	0.0010932112543855677
0.8999999999999999	0.1	9.999999932673347
0.8999999999999999	0.2	9.999999932673353
0.8999999999999999	0.30000000000000004	9.999999932673184
0.8999999999999999	0.4	9.999999932309809
0.8999999999999999	0.5	9.999999894414158
0.8999999999999999	0.6	9.999999056698591
0.8999999999999999	0.7	9.999991560410042
0.8999999999999999	0.7999999999999999	9.999953670856597
0.8999999999999999	0.8999999999999999	9.999822828701042
0.8999999999999999	0.9999999999999999	9.999476214344742
0.8999999999999999	1.0999999999999999	9.998717641959008
0.8999999999999999	1.2	9.997276690345432
0.8999999999999999	1.3	9.994818509748866
0.8999999999999999	1.4000000000000001	9.990959942586121
0.8999999999999999	1.5000000000000002	9.985287457058112
0.8999999999999999	1.6000000000000003	9.9773736412844
0.8999999999999999	1.7000000000000004	9.966790519450806
0.8999999999999999	1.8000000000000005	9.953119154697806
0.8999999999999999	1.9000000000000006	9.935955749757564
0.8999999999999999	2.0000000000000004	9.914914813719541
0.8999999999999999	2.1000000000000005	9.88963006093798
0.8999999999999999	2.2000000000000006	9.859753662387556
0.8999999999999999	2.3000000000000007	9.824954361824318
0.8999999999999999	2.400000000000001	9.784914846768428
0.8999999999999999	2.500000000000001	9.739328651434494
0.8999999999999999	2.600000000000001	9.68789677441113
0.8999999999999999	2.700000000000001	9.630324119293748
0.8999999999999999	2.800000000000001	9.56631580907008
0.8999999999999999	2.9000000000000012	9.495573380988581
0.8999999999999999	3.0000000000000013	9.417790833887954
0.8999999999999999	3.1000000000000014	9.332650470792942
0.8999999999999999	3.2000000000000015	9.239818452601014
0.8999999999999999	3.3000000000000016	9.138939950711832
0.8999999999999999	3.4000000000000017	9.029633754242136
0.8999999999999999	3.5000000000000018	8.91148614735182
0.8999999999999999	3.600000000000002	8.784043819583262
0.8999999999999999	3.700000000000002	8.646805500747119
0.8999999999999999	3.800000000000002	8.499211912813063
0.8999999999999999	3.900000000000002	8.340633491093456
0.8999999999999999	4.000000000000002	8.170355125095247
0.8999999999999999	4.100000000000001	7.987556873051423
0.8999999999999999	4.200000000000001	7.791289160099663
0.8999999999999999	4.300000000000001	7.580440289237321
0.8999999999999999	4.4	7.353693022662151
0.8999999999999999	4.5	7.1094652537469605
0.8999999999999999	4.6	6.845826874853033
0.8999999999999999	4.699999999999999	6.560379857012697
0.8999999999999999	4.799999999999999	6.2500792486241386
0.8999999999999999	4.899999999999999	5.910954800321218
0.8999999999999999	4.999999999999998	5.537655690289162
0.8999999999999999	5.099999999999998	5.122657075053264
0.8999999999999999	5.1999999999999975	4.654757418734305
0.8999999999999999	5.299999999999997	4.115888524553334
0.8999999999999999	5.399999999999997	3.4730983654522345
0.8999999999999999	5.4999999999999964	2.6517721427143113
0.8999999999999999	5.599999999999996	1.359604251144795
0.8999999999999999	5.699999999999996	0.00688435689892663
0.8999999999999999	5.799999999999995	0.004875244661554969
0.8999999999999999	5.899999999999995	0.003976504402368111
0.8999999999999999	5.999999999999995	0.003465889635050025
0.8999999999999999	6.099999999999994	0.0031216870042171416
0.8999999999999999	6.199999999999994	0.0028677576371052807
0.8999999999999999	6.299999999999994	0.0026694151303077187
0.8999999999999999	6.399999999999993	0.0025083068910370905
0.8999999999999999	6.499999999999993	0.0023736978740738542
0.8999999999999999	6.5999999999999925	0.0022588034707756266
0.8999999999999999	6.699999999999992	0.0021590777240354264
0.8999999999999999	6.799999999999992	0.0020713399677910233
0.8999999999999999	6.8999999999999915	0.0019932900354593993
0.8999999999999999	6.999999999999991	0.0019232192502214634
0.8999999999999999	7.099999999999991	0.0018598286245639513
0.8999999999999999	7.19999999999999	0.0018021099254873552
0.8999999999999999	7.29999999999999	0.0017492656579163781
0.8999999999999999	7.39999999999999	0.001700654172674316
0.8999999999999999	7.499999999999989	0.0016557511181722196
0.8999999999999999	7.599999999999989	0.0016141220298741114
0.8999999999999999	7.699999999999989	0.0015754024911260967
0.8999999999999999	7.799999999999988	0.0015392835284616885
0.8999999999999999	7.899999999999988	0.0015055006988626673
0.8999999999999999	7.999999999999988	0.0014738258052551787
0.8999999999999999	8.099999999999987	0.001444060509679402
0.8999999999999999	8.199999999999987	0.0014160313378958228
0.8999999999999999	8.299999999999986	0.0013895857172289317
0.8999999999999999	8.399999999999986	0.0013645887988612388
0.8999999999999999	8.499999999999986	0.001340920876386139
0.8999999999999999	8.599999999999985	0.0013184752560980143
0.8999999999999999	8.699999999999985	0.001297156508328922
0.8999999999999999	8.799999999999985	0.0012768789920675782
0.8999999999999999	8.899999999999984	0.001257565617662263
0.8999999999999999	8.999999999999984	0.0012391467980393694
0.8999999999999999	9.099999999999984	0.0012215595514414113
0.8999999999999999	9.199999999999983	0.0012047467314524182
0.8999999999999999	9.299999999999983	0.0011886563712715326
0.8999999999999999	9.399999999999983	0.0011732410972932672
0.8999999999999999	9.499999999999982	0.0011584576445432568
0.8999999999999999	9.599999999999982	0.0011442664103945282
0.8999999999999999	9.699999999999982	0.0011306310803430003
0.8999999999999999	9.799999999999981	0.0011175182904184634
0.8999999999999999	9.89999999999998	0.0011048973331378898
0.8999999999999999	9.99999999999998	0.001092739901935498
0.9999999999999999	0.1	9.999999932681478
0.9999999999999999	0.2	9.999999932681481
0.9999999999999999	0.30000000000000004	9.999999932681245
0.9999999999999999	0.4	9.999999932211688
0.9999999999999999	0.5	9.999999885941284
0.9999999999999999	0.6	9.99999890371908
0.9999999999999999	0.7	9.999990379585944
0.9999999999999999	0.7999999999999999	9.999948303846775
0.9999999999999999	0.8999999999999999	9.999805673142788
0.9999999999999999	0.9999999999999999	9.9994333084484
0.9999999999999999	1.0999999999999999	9.998627780887352
0.9999999999999999	1.2	9.997111776768138
0.9999999999999999	1.3	9.99454485075347
0.9999999999999999	1.4000000000000001	9.99054001743107
0.9999999999999999	1.5000000000000002	9.984681729871266
0.9999999999999999	1.6000000000000003	9.976542141449306
0.9999999999999999	1.7000000000000004	9.96569406137593
0.9999999999999999	1.8000000000000005	9.951720176002281
0.9999999999999999	1.9000000000000006	9.934218807931751
0.9999999999999999	2.0000000000000004	9.912806806726005
0.9999999999999999	2.1000000000000005	9.887120240637495
0.9999999999999999	2.2000000000000006	9.856813501802275
0.9999999999999999	2.3000000000000007	9.821557325149866
0.9999999999999999	2.400000000000001	9.781036098604869
0.9999999999999999	2.500000000000001	9.734944730725816
0.9999999999999999	2.600000000000001	9.68298524964329
0.9999999999999999	2.700000000000001	9.624863234552043
0.9999999999999999	2.800000000000001	9.560284125279253
0.9999999999999999	2.9000000000000012	9.488949412651687
0.9999999999999999	3.0000000000000013	9.41055267851169
0.9999999999999999	3.1000000000000014	9.324775425582045
0.9999999999999999	3.2000000000000015	9.231282610607066
0.9999999999999999	3.3000000000000016	9.129717766134535
0.9999999999999999	3.4000000000000017	9.01969756370267
0.9999999999999999	3.5000000000000018	8.9008056303427
0.9999999999999999	3.600000000000002	8.772585376513467
0.9999999999999999	3.700000000000002	8.634531520446524
0.9999999999999999	3.800000000000002	8.486079892173095
0.9999999999999999	3.900000000000002	8.32659495639134
0.9999999999999999	4.000000000000002	8.15535428543838
0.9999999999999999	4.100000000000001	7.971528908014333
0.9999999999999999	4.200000000000001	7.774158000609849
0.9999999999999999	4.300000000000001	7.562115683927484
0.9999999999999999	4.4	7.334066575137316
0.9999999999999999	4.5	7.088404940172589
0.9999999999999999	4.6	6.823169250191065
0.9999999999999999	4.699999999999999	6.535918620863609
0.9999999999999999	4.799999999999999	6.22354783298323
0.9999999999999999	4.899999999999999	5.881998630396734
0.9999999999999999	4.999999999999998	5.505785451759188
0.9999999999999999	5.099999999999998	5.087164149523463
0.9999999999999999	5.1999999999999975	4.6145456128831075
0.9999999999999999	5.299999999999997	4.069091465181061
0.9999999999999999	5.399999999999997	3.416012875508614
0.9999999999999999	5.4999999999999964	2.5745786489697196
0.9999999999999999	5.599999999999996	1.1979061047713362
0.9999999999999999	5.699999999999996	0.0065646248373477
0.9999999999999999	5.799999999999995	0.004781088386852187
0.9999999999999999	5.899999999999995	0.003929314879729243
0.9999999999999999	5.999999999999995	0.0034362308048900355
0.9999999999999999	6.099999999999994	0.003100844365749718
0.9999999999999999	6.199999999999994	0.0028520836014252725
